지점번호,지점명,년월일시,수온,파고,풍속,풍향,U풍속,V풍속,관측소
22192,서해206,2021082917,28.4,0.8,2.0,92,-2.0,0.1,해양기상
22192,서해206,2021082918,28.4,0.9,2.3,85,-2.3,-0.2,해양기상
22192,서해206,2021082919,27.8,0.9,4.4,87,-4.4,-0.2,해양기상
22192,서해206,2021082920,27.7,0.8,5.2,94,-5.2,0.4,해양기상
22192,서해206,2021082921,27.6,0.8,4.7,87,-4.7,-0.2,해양기상
22192,서해206,2021082922,27.5,0.8,4.6,103,-4.5,1.0,해양기상
22192,서해206,2021082923,27.4,0.9,5.0,76,-4.9,-1.2,해양기상
22297,가거도,2021082900,23.8,0.7,4.7,318,3.1,-3.5,해양기상
22297,가거도,2021082901,23.8,0.7,3.5,289,3.3,-1.1,해양기상
22297,가거도,2021082902,23.7,0.7,4.3,238,3.6,2.3,해양기상
22297,가거도,2021082903,23.7,0.7,4.4,233,3.5,2.6,해양기상
22297,가거도,2021082904,23.8,0.8,3.9,232,3.1,2.4,해양기상
22297,가거도,2021082905,23.9,0.8,4.3,236,3.6,2.4,해양기상
22297,가거도,2021082906,23.9,0.8,4.1,231,3.2,2.6,해양기상
22297,가거도,2021082907,23.8,0.8,4.3,188,0.6,4.3,해양기상
22297,가거도,2021082908,23.9,0.9,4.7,171,-0.7,4.6,해양기상
22297,가거도,2021082909,24.0,0.9,4.5,67,-4.1,-1.8,해양기상
22297,가거도,2021082910,24.0,0.9,4.4,66,-4.0,-1.8,해양기상
22297,가거도,2021082911,24.3,1.0,4.3,57,-3.6,-2.3,해양기상
22297,가거도,2021082912,24.5,0.9,3.5,62,-3.1,-1.6,해양기상
22297,가거도,2021082913,24.5,1.0,3.1,73,-3.0,-0.9,해양기상
22297,가거도,2021082914,24.5,0.8,2.6,61,-2.3,-1.3,해양기상
22297,가거도,2021082915,24.6,0.8,1.3,45,-0.9,-0.9,해양기상
22297,가거도,2021082916,24.7,0.9,1.8,37,-1.1,-1.4,해양기상
22297,가거도,2021082917,24.9,0.9,1.0,5,-0.1,-1.0,해양기상
22297,가거도,2021082918,24.9,1.0,1.2,301,1.0,-0.6,해양기상
22297,가거도,2021082919,25.1,0.9,1.2,130,-0.9,0.8,해양기상
22297,가거도,2021082920,25.1,0.9,3.2,224,2.2,2.3,해양기상
22297,가거도,2021082921,25.2,0.8,2.5,262,2.5,0.3,해양기상
22297,가거도,2021082922,24.5,0.8,2.5,285,2.4,-0.6,해양기상
22297,가거도,2021082923,24.5,0.8,2.0,221,1.3,1.5,해양기상
22298,홍도,2021082900,24.2,0.5,3.2,165,-0.8,3.1,해양기상
22298,홍도,2021082901,24.3,0.5,4.2,215,2.4,3.4,해양기상
22298,홍도,2021082902,24.7,0.5,4.3,213,2.3,3.6,해양기상
22298,홍도,2021082903,25.0,0.5,3.8,199,1.2,3.6,해양기상
22298,홍도,2021082904,25.1,0.5,6.0,257,5.8,1.3,해양기상
22298,홍도,2021082905,25.0,0.6,6.7,253,6.4,2.0,해양기상
22298,홍도,2021082906,25.0,0.7,7.6,261,7.5,1.2,해양기상
22298,홍도,2021082907,24.8,0.7,9.3,266,9.3,0.6,해양기상
22298,홍도,2021082908,24.5,0.6,8.6,265,8.6,0.7,해양기상
22298,홍도,2021082909,25.2,1.0,7.4,287,7.1,-2.2,해양기상
22298,홍도,2021082910,25.3,0.9,4.5,292,4.2,-1.7,해양기상
22298,홍도,2021082911,25.0,0.9,7.9,90,-7.9,-0.0,해양기상
22298,홍도,2021082912,26.4,0.9,8.5,102,-8.3,1.8,해양기상
22298,홍도,2021082913,26.4,0.9,6.6,106,-6.3,1.8,해양기상
22298,홍도,2021082914,26.0,1.0,5.9,100,-5.8,1.0,해양기상
22298,홍도,2021082915,24.5,1.0,4.6,110,-4.3,1.6,해양기상
22298,홍도,2021082916,24.3,0.9,3.5,128,-2.8,2.2,해양기상
22298,홍도,2021082917,25.1,0.8,2.9,144,-1.7,2.3,해양기상
22298,홍도,2021082918,25.6,0.7,2.3,103,-2.2,0.5,해양기상
22298,홍도,2021082919,25.7,0.7,3.1,83,-3.1,-0.4,해양기상
22298,홍도,2021082920,25.6,0.6,3.3,90,-3.3,-0.0,해양기상
22298,홍도,2021082921,25.4,0.6,4.7,90,-4.7,-0.0,해양기상
22298,홍도,2021082922,25.3,0.6,4.2,92,-4.2,0.1,해양기상
22298,홍도,2021082923,25.4,0.6,4.3,95,-4.3,0.4,해양기상
22299,서해190,2021082900,27.3,0.8,6.5,152,-3.1,5.7,해양기상
22299,서해190,2021082901,27.3,0.6,4.8,156,-2.0,4.4,해양기상
22299,서해190,2021082902,27.3,0.6,7.5,21,-2.7,-7.0,해양기상
22299,서해190,2021082903,27.3,0.7,7.1,47,-5.2,-4.8,해양기상
22299,서해190,2021082904,27.3,0.9,8.6,61,-7.5,-4.2,해양기상
22299,서해190,2021082905,27.3,0.9,6.7,74,-6.4,-1.8,해양기상
22299,서해190,2021082906,27.3,0.8,5.5,78,-5.4,-1.1,해양기상
22299,서해190,2021082907,27.3,0.8,4.4,49,-3.3,-2.9,해양기상
22299,서해190,2021082908,27.3,0.9,6.1,43,-4.2,-4.5,해양기상
22299,서해190,2021082909,27.3,1.0,8.4,52,-6.6,-5.2,해양기상
22299,서해190,2021082910,27.3,1.0,9.2,63,-8.2,-4.2,해양기상
22299,서해190,2021082911,27.2,1.0,7.9,66,-7.2,-3.2,해양기상
22299,서해190,2021082912,27.3,1.1,7.1,72,-6.8,-2.2,해양기상
22299,서해190,2021082913,27.3,1.1,7.7,70,-7.2,-2.6,해양기상
22299,서해190,2021082914,27.3,1.2,6.0,88,-6.0,-0.2,해양기상
22299,서해190,2021082915,27.3,1.0,5.3,77,-5.2,-1.2,해양기상
22299,서해190,2021082916,27.4,1.0,4.1,93,-4.1,0.2,해양기상
22299,서해190,2021082917,27.4,1.0,4.0,74,-3.8,-1.1,해양기상
22299,서해190,2021082918,27.4,0.9,3.9,68,-3.6,-1.5,해양기상
22299,서해190,2021082919,27.4,0.8,5.0,76,-4.9,-1.2,해양기상
22299,서해190,2021082920,27.4,0.8,5.5,77,-5.4,-1.2,해양기상
22299,서해190,2021082921,27.3,0.9,4.9,88,-4.9,-0.2,해양기상
22299,서해190,2021082922,27.3,0.8,5.2,82,-5.1,-0.7,해양기상
22299,서해190,2021082923,27.3,0.7,4.7,81,-4.6,-0.7,해양기상
22300,남해239,2021082900,27.6,0.6,5.8,189,0.9,5.7,해양기상
22300,남해239,2021082901,27.6,0.7,7.6,183,0.4,7.6,해양기상
22300,남해239,2021082902,27.6,0.6,7.2,200,2.5,6.8,해양기상
22300,남해239,2021082903,27.5,0.6,6.8,208,3.2,6.0,해양기상
22300,남해239,2021082904,27.5,0.7,7.3,206,3.2,6.6,해양기상
22300,남해239,2021082905,27.5,0.7,7.2,202,2.7,6.7,해양기상
22300,남해239,2021082906,27.5,0.6,7.1,202,2.7,6.6,해양기상
22300,남해239,2021082907,27.5,0.6,6.9,203,2.7,6.4,해양기상
22300,남해239,2021082908,27.4,0.7,6.3,205,2.7,5.7,해양기상
22300,남해239,2021082909,27.4,0.6,6.4,200,2.2,6.0,해양기상
22300,남해239,2021082910,27.5,0.7,5.7,201,2.0,5.3,해양기상
22300,남해239,2021082911,27.7,0.7,6.4,199,2.1,6.1,해양기상
22300,남해239,2021082912,27.8,0.6,6.4,202,2.4,5.9,해양기상
22300,남해239,2021082913,27.8,0.8,6.5,213,3.5,5.5,해양기상
22300,남해239,2021082914,27.9,0.7,7.2,221,4.7,5.4,해양기상
22300,남해239,2021082915,27.9,0.7,5.8,241,5.1,2.8,해양기상
22300,남해239,2021082916,28.0,0.7,6.3,215,3.6,5.2,해양기상
22300,남해239,2021082917,28.0,0.7,6.3,212,3.3,5.3,해양기상
22300,남해239,2021082918,28.0,0.7,6.1,205,2.6,5.5,해양기상
22300,남해239,2021082919,27.9,0.6,5.6,212,3.0,4.7,해양기상
22300,남해239,2021082920,27.9,0.7,5.1,207,2.3,4.5,해양기상
22300,남해239,2021082921,27.9,0.6,4.4,217,2.6,3.5,해양기상
22300,남해239,2021082922,27.9,0.6,4.6,205,1.9,4.2,해양기상
22300,남해239,2021082923,27.9,0.5,4.2,202,1.6,3.9,해양기상
22303,풍도,2021082900,24.7,0.2,4.4,250,4.1,1.5,해양기상
22303,풍도,2021082901,24.8,0.2,4.2,245,3.8,1.8,해양기상
22303,풍도,2021082902,25.0,0.2,4.2,265,4.2,0.4,해양기상
22303,풍도,2021082903,25.0,0.3,5.8,177,-0.3,5.8,해양기상
22303,풍도,2021082904,24.9,0.3,5.7,171,-0.9,5.6,해양기상
22303,풍도,2021082905,24.8,0.3,4.5,165,-1.2,4.3,해양기상
22303,풍도,2021082906,24.7,0.3,3.8,149,-2.0,3.3,해양기상
22303,풍도,2021082907,24.4,0.2,2.4,144,-1.4,1.9,해양기상
22303,풍도,2021082908,24.3,0.2,3.2,165,-0.8,3.1,해양기상
22303,풍도,2021082909,24.3,0.2,4.1,140,-2.6,3.1,해양기상
22303,풍도,2021082910,24.3,0.2,3.8,135,-2.7,2.7,해양기상
22303,풍도,2021082911,24.4,0.3,3.3,145,-1.9,2.7,해양기상
22303,풍도,2021082912,24.8,0.2,2.2,159,-0.8,2.1,해양기상
22303,풍도,2021082913,25.1,0.2,0.4,93,-0.4,0.0,해양기상
22303,풍도,2021082914,25.1,0.1,0.5,242,0.4,0.2,해양기상
22303,풍도,2021082915,25.3,0.1,1.7,305,1.4,-1.0,해양기상
22303,풍도,2021082916,25.2,0.2,1.9,296,1.7,-0.8,해양기상
22303,풍도,2021082917,25.0,0.2,2.9,286,2.8,-0.8,해양기상
22303,풍도,2021082918,25.1,0.2,1.8,275,1.8,-0.2,해양기상
22303,풍도,2021082919,24.6,0.1,3.2,275,3.2,-0.3,해양기상
22303,풍도,2021082920,24.4,0.1,4.0,284,3.9,-1.0,해양기상
22303,풍도,2021082921,24.3,0.2,3.8,309,3.0,-2.4,해양기상
22303,풍도,2021082922,24.3,0.1,3.8,318,2.5,-2.8,해양기상
22303,풍도,2021082923,24.3,0.2,4.1,317,2.8,-3.0,해양기상
955,서수도,2021082900,-999.0,-999.0,3.5,210,1.8,3.0,국내등표
955,서수도,2021082901,-999.0,-999.0,3.5,215,2.0,2.9,국내등표
955,서수도,2021082902,-999.0,-999.0,2.5,201,0.9,2.3,국내등표
955,서수도,2021082903,-999.0,-999.0,3,201,1.1,2.8,국내등표
955,서수도,2021082904,-999.0,-999.0,6.4,176,-0.4,6.4,국내등표
955,서수도,2021082905,-999.0,-999.0,4.7,177,-0.2,4.7,국내등표
955,서수도,2021082906,-999.0,-999.0,1.8,195,0.5,1.7,국내등표
955,서수도,2021082907,-999.0,-999.0,2.6,158,-1.0,2.4,국내등표
955,서수도,2021082908,-999.0,-999.0,2.6,178,-0.1,2.6,국내등표
955,서수도,2021082909,-999.0,-999.0,3.1,150,-1.5,2.7,국내등표
955,서수도,2021082910,-999.0,-999.0,3,170,-0.5,3.0,국내등표
955,서수도,2021082911,-999.0,-999.0,3.6,166,-0.9,3.5,국내등표
955,서수도,2021082912,-999.0,-999.0,3.2,191,0.6,3.1,국내등표
955,서수도,2021082913,-999.0,-999.0,2.5,196,0.7,2.4,국내등표
955,서수도,2021082914,-999.0,-999.0,1.3,231,1.0,0.8,국내등표
955,서수도,2021082915,-999.0,-999.0,2.8,288,2.7,-0.9,국내등표
955,서수도,2021082916,-999.0,-999.0,2.7,253,2.6,0.8,국내등표
955,서수도,2021082917,-999.0,-999.0,2.4,230,1.8,1.5,국내등표
955,서수도,2021082918,-999.0,-999.0,2.3,226,1.7,1.6,국내등표
955,서수도,2021082919,-999.0,-999.0,4.3,295,3.9,-1.8,국내등표
955,서수도,2021082920,-999.0,-999.0,3.2,296,2.9,-1.4,국내등표
955,서수도,2021082921,-999.0,-999.0,3.2,281,3.1,-0.6,국내등표
955,서수도,2021082922,-999.0,-999.0,3.9,305,3.2,-2.2,국내등표
955,서수도,2021082923,-999.0,-999.0,4.1,313,3.0,-2.8,국내등표
956,가대암,2021082900,-999.0,-999.0,5,328,2.6,-4.2,국내등표
956,가대암,2021082901,-999.0,-999.0,3.7,133,-2.7,2.5,국내등표
956,가대암,2021082902,-999.0,-999.0,7.7,131,-5.8,5.1,국내등표
956,가대암,2021082903,-999.0,-999.0,4.1,123,-3.4,2.2,국내등표
956,가대암,2021082904,-999.0,-999.0,5,126,-4.0,2.9,국내등표
956,가대암,2021082905,-999.0,-999.0,5.9,143,-3.6,4.7,국내등표
956,가대암,2021082906,-999.0,-999.0,6.3,139,-4.1,4.8,국내등표
956,가대암,2021082907,-999.0,-999.0,3.4,101,-3.3,0.6,국내등표
956,가대암,2021082908,-999.0,-999.0,4,72,-3.8,-1.2,국내등표
956,가대암,2021082909,-999.0,-999.0,2.2,99,-2.2,0.3,국내등표
956,가대암,2021082910,-999.0,-999.0,1.9,98,-1.9,0.3,국내등표
956,가대암,2021082911,-999.0,-999.0,1,55,-0.8,-0.6,국내등표
956,가대암,2021082912,-999.0,-999.0,4.4,11,-0.8,-4.3,국내등표
956,가대암,2021082913,-999.0,-999.0,4.1,23,-1.6,-3.8,국내등표
956,가대암,2021082914,-999.0,-999.0,3.2,22,-1.2,-3.0,국내등표
956,가대암,2021082915,-999.0,-999.0,4,4,-0.3,-4.0,국내등표
956,가대암,2021082916,-999.0,-999.0,2.6,2,-0.1,-2.6,국내등표
956,가대암,2021082917,-999.0,-999.0,2,36,-1.2,-1.6,국내등표
956,가대암,2021082918,-999.0,-999.0,2.2,9,-0.3,-2.2,국내등표
956,가대암,2021082919,-999.0,-999.0,1.4,337,0.5,-1.3,국내등표
956,가대암,2021082920,-999.0,-999.0,1.8,331,0.9,-1.6,국내등표
956,가대암,2021082921,-999.0,-999.0,1.5,343,0.4,-1.4,국내등표
956,가대암,2021082922,-999.0,-999.0,1.4,347,0.3,-1.4,국내등표
956,가대암,2021082923,-999.0,-999.0,.3,49,-0.2,-0.2,국내등표
957,십이동파,2021082900,-999.0,-999.0,.7,44,-0.5,-0.5,국내등표
957,십이동파,2021082901,-999.0,-999.0,2.2,317,1.5,-1.6,국내등표
957,십이동파,2021082902,-999.0,-999.0,1.4,278,1.4,-0.2,국내등표
957,십이동파,2021082903,-999.0,-999.0,5.4,38,-3.3,-4.3,국내등표
957,십이동파,2021082904,-999.0,-999.0,6.2,47,-4.5,-4.2,국내등표
957,십이동파,2021082905,-999.0,-999.0,4.6,46,-3.3,-3.2,국내등표
957,십이동파,2021082906,-999.0,-999.0,2.8,13,-0.6,-2.7,국내등표
957,십이동파,2021082907,-999.0,-999.0,1.2,130,-0.9,0.8,국내등표
957,십이동파,2021082908,-999.0,-999.0,2.2,341,0.7,-2.1,국내등표
957,십이동파,2021082909,-999.0,-999.0,2.9,44,-2.0,-2.1,국내등표
957,십이동파,2021082910,-999.0,-999.0,4.5,46,-3.2,-3.1,국내등표
957,십이동파,2021082911,-999.0,-999.0,3.6,47,-2.6,-2.5,국내등표
957,십이동파,2021082912,-999.0,-999.0,5.9,67,-5.4,-2.3,국내등표
957,십이동파,2021082913,-999.0,-999.0,4.4,62,-3.9,-2.1,국내등표
957,십이동파,2021082914,-999.0,-999.0,1.6,83,-1.6,-0.2,국내등표
957,십이동파,2021082915,-999.0,-999.0,5.6,322,3.4,-4.4,국내등표
957,십이동파,2021082916,-999.0,-999.0,6,322,3.7,-4.7,국내등표
957,십이동파,2021082917,-999.0,-999.0,5.2,319,3.4,-3.9,국내등표
957,십이동파,2021082918,-999.0,-999.0,6,321,3.8,-4.7,국내등표
957,십이동파,2021082919,-999.0,-999.0,6.1,325,3.5,-5.0,국내등표
957,십이동파,2021082920,-999.0,-999.0,6.3,331,3.1,-5.5,국내등표
957,십이동파,2021082921,-999.0,-999.0,1.9,333,0.9,-1.7,국내등표
957,십이동파,2021082922,-999.0,-999.0,1.3,318,0.9,-1.0,국내등표
957,십이동파,2021082923,-999.0,-999.0,1.9,327,1.0,-1.6,국내등표
958,갈매여,2021082900,-999.0,-999.0,4.5,83,-4.5,-0.5,국내등표
958,갈매여,2021082901,-999.0,-999.0,8.1,55,-6.6,-4.6,국내등표
958,갈매여,2021082902,-999.0,-999.0,8.8,50,-6.7,-5.7,국내등표
958,갈매여,2021082903,-999.0,-999.0,9.1,62,-8.0,-4.3,국내등표
958,갈매여,2021082904,-999.0,-999.0,8,72,-7.6,-2.5,국내등표
958,갈매여,2021082905,-999.0,-999.0,7.2,83,-7.1,-0.9,국내등표
958,갈매여,2021082906,-999.0,-999.0,8.1,71,-7.7,-2.6,국내등표
958,갈매여,2021082907,-999.0,-999.0,7.5,59,-6.4,-3.9,국내등표
958,갈매여,2021082908,-999.0,-999.0,8.6,47,-6.3,-5.9,국내등표
958,갈매여,2021082909,-999.0,-999.0,9.4,61,-8.2,-4.6,국내등표
958,갈매여,2021082910,-999.0,-999.0,9.7,56,-8.0,-5.4,국내등표
958,갈매여,2021082911,-999.0,-999.0,6.8,81,-6.7,-1.1,국내등표
958,갈매여,2021082912,-999.0,-999.0,6.3,74,-6.1,-1.7,국내등표
958,갈매여,2021082913,-999.0,-999.0,4.3,96,-4.3,0.4,국내등표
958,갈매여,2021082914,-999.0,-999.0,1.7,59,-1.5,-0.9,국내등표
958,갈매여,2021082915,-999.0,-999.0,4.2,29,-2.0,-3.7,국내등표
958,갈매여,2021082916,-999.0,-999.0,4.7,31,-2.4,-4.0,국내등표
958,갈매여,2021082917,-999.0,-999.0,5.4,26,-2.4,-4.9,국내등표
958,갈매여,2021082918,-999.0,-999.0,5,22,-1.9,-4.6,국내등표
958,갈매여,2021082919,-999.0,-999.0,5.3,11,-1.0,-5.2,국내등표
958,갈매여,2021082920,-999.0,-999.0,6.2,12,-1.3,-6.1,국내등표
958,갈매여,2021082921,-999.0,-999.0,6,32,-3.2,-5.1,국내등표
958,갈매여,2021082922,-999.0,-999.0,6.8,34,-3.8,-5.6,국내등표
958,갈매여,2021082923,-999.0,-999.0,7.1,31,-3.7,-6.1,국내등표
959,해수서,2021082900,-999.0,-999.0,5.9,221,3.9,4.5,국내등표
959,해수서,2021082901,-999.0,-999.0,4.6,237,3.9,2.5,국내등표
959,해수서,2021082902,-999.0,-999.0,5.3,229,4.0,3.5,국내등표
959,해수서,2021082903,-999.0,-999.0,4.3,226,3.1,3.0,국내등표
959,해수서,2021082904,-999.0,-999.0,.2,263,0.2,0.0,국내등표
959,해수서,2021082905,-999.0,-999.0,4.6,236,3.8,2.6,국내등표
959,해수서,2021082906,-999.0,-999.0,5.1,245,4.6,2.2,국내등표
959,해수서,2021082907,-999.0,-999.0,6.5,246,5.9,2.6,국내등표
959,해수서,2021082908,-999.0,-999.0,3.9,242,3.4,1.8,국내등표
959,해수서,2021082909,-999.0,-999.0,3.8,248,3.5,1.4,국내등표
959,해수서,2021082910,-999.0,-999.0,1.2,239,1.0,0.6,국내등표
959,해수서,2021082911,-999.0,-999.0,3,263,3.0,0.4,국내등표
959,해수서,2021082912,-999.0,-999.0,3.5,246,3.2,1.4,국내등표
959,해수서,2021082913,-999.0,-999.0,2.9,248,2.7,1.1,국내등표
959,해수서,2021082914,-999.0,-999.0,3.8,261,3.8,0.6,국내등표
959,해수서,2021082915,-999.0,-999.0,3.7,284,3.6,-0.9,국내등표
959,해수서,2021082916,-999.0,-999.0,3.9,272,3.9,-0.1,국내등표
959,해수서,2021082917,-999.0,-999.0,1.9,244,1.7,0.8,국내등표
959,해수서,2021082918,-999.0,-999.0,.8,280,0.8,-0.1,국내등표
959,해수서,2021082919,-999.0,-999.0,0,354,0.0,-0.0,국내등표
959,해수서,2021082920,-999.0,-999.0,.5,6,-0.1,-0.5,국내등표
959,해수서,2021082921,-999.0,-999.0,.1,330,0.1,-0.1,국내등표
959,해수서,2021082922,-999.0,-999.0,3.2,344,0.9,-3.1,국내등표
959,해수서,2021082923,-999.0,-999.0,2.9,348,0.6,-2.8,국내등표
960,지귀도,2021082900,-999.0,-999.0,4.7,299,4.1,-2.3,국내등표
960,지귀도,2021082901,-999.0,-999.0,3.5,270,3.5,0.0,국내등표
960,지귀도,2021082902,-999.0,-999.0,4.5,286,4.3,-1.2,국내등표
960,지귀도,2021082903,-999.0,-999.0,4.5,281,4.4,-0.9,국내등표
960,지귀도,2021082904,-999.0,-999.0,4.4,303,3.7,-2.4,국내등표
960,지귀도,2021082905,-999.0,-999.0,4,296,3.6,-1.8,국내등표
960,지귀도,2021082906,-999.0,-999.0,4.1,286,3.9,-1.1,국내등표
960,지귀도,2021082907,-999.0,-999.0,4.7,285,4.5,-1.2,국내등표
960,지귀도,2021082908,-999.0,-999.0,4.8,282,4.7,-1.0,국내등표
960,지귀도,2021082909,-999.0,-999.0,2.9,267,2.9,0.2,국내등표
960,지귀도,2021082910,-999.0,-999.0,4.6,265,4.6,0.4,국내등표
960,지귀도,2021082911,-999.0,-999.0,5.4,272,5.4,-0.2,국내등표
960,지귀도,2021082912,-999.0,-999.0,5.2,261,5.1,0.8,국내등표
960,지귀도,2021082913,-999.0,-999.0,3.9,255,3.8,1.0,국내등표
960,지귀도,2021082914,-999.0,-999.0,5.7,262,5.6,0.8,국내등표
960,지귀도,2021082915,-999.0,-999.0,7.2,264,7.2,0.8,국내등표
960,지귀도,2021082916,-999.0,-999.0,6.6,264,6.6,0.7,국내등표
960,지귀도,2021082917,-999.0,-999.0,4.7,260,4.6,0.8,국내등표
960,지귀도,2021082918,-999.0,-999.0,4.4,271,4.4,-0.1,국내등표
960,지귀도,2021082919,-999.0,-999.0,5.3,277,5.3,-0.6,국내등표
960,지귀도,2021082920,-999.0,-999.0,4.1,265,4.1,0.4,국내등표
960,지귀도,2021082921,-999.0,-999.0,4,282,3.9,-0.8,국내등표
960,지귀도,2021082922,-999.0,-999.0,4.7,289,4.4,-1.5,국내등표
960,지귀도,2021082923,-999.0,-999.0,4.5,280,4.4,-0.8,국내등표
961,간여암,2021082900,-999.0,-999.0,6,252,5.7,1.9,국내등표
961,간여암,2021082901,-999.0,-999.0,7.2,243,6.4,3.3,국내등표
961,간여암,2021082902,-999.0,-999.0,6.1,242,5.4,2.9,국내등표
961,간여암,2021082903,-999.0,-999.0,4.4,231,3.4,2.8,국내등표
961,간여암,2021082904,-999.0,-999.0,7.3,246,6.7,3.0,국내등표
961,간여암,2021082905,-999.0,-999.0,7,237,5.9,3.8,국내등표
961,간여암,2021082906,-999.0,-999.0,8.3,222,5.6,6.2,국내등표
961,간여암,2021082907,-999.0,-999.0,7.7,223,5.3,5.6,국내등표
961,간여암,2021082908,-999.0,-999.0,7.6,235,6.2,4.4,국내등표
961,간여암,2021082909,-999.0,-999.0,7,237,5.9,3.8,국내등표
961,간여암,2021082910,-999.0,-999.0,8.6,237,7.2,4.7,국내등표
961,간여암,2021082911,-999.0,-999.0,7,245,6.3,3.0,국내등표
961,간여암,2021082912,-999.0,-999.0,6.1,229,4.6,4.0,국내등표
961,간여암,2021082913,-999.0,-999.0,6.1,229,4.6,4.0,국내등표
961,간여암,2021082914,-999.0,-999.0,6.9,242,6.1,3.2,국내등표
961,간여암,2021082915,-999.0,-999.0,8.3,233,6.6,5.0,국내등표
961,간여암,2021082916,-999.0,-999.0,8.7,244,7.8,3.8,국내등표
961,간여암,2021082917,-999.0,-999.0,8.1,243,7.2,3.7,국내등표
961,간여암,2021082918,-999.0,-999.0,7.6,244,6.8,3.3,국내등표
961,간여암,2021082919,-999.0,-999.0,8.3,239,7.1,4.3,국내등표
961,간여암,2021082920,-999.0,-999.0,7.9,246,7.2,3.2,국내등표
961,간여암,2021082921,-999.0,-999.0,7.1,244,6.4,3.1,국내등표
961,간여암,2021082922,-999.0,-999.0,7.5,250,7.0,2.6,국내등표
961,간여암,2021082923,-999.0,-999.0,7.3,252,6.9,2.3,국내등표
963,이덕서,2021082900,-999.0,-999.0,1.8,318,1.2,-1.3,국내등표
963,이덕서,2021082901,-999.0,-999.0,.6,294,0.5,-0.2,국내등표
963,이덕서,2021082902,-999.0,-999.0,.5,253,0.5,0.1,국내등표
963,이덕서,2021082903,-999.0,-999.0,1.6,325,0.9,-1.3,국내등표
963,이덕서,2021082904,-999.0,-999.0,1.2,309,0.9,-0.8,국내등표
963,이덕서,2021082905,-999.0,-999.0,1.5,0,-0.0,-1.5,국내등표
963,이덕서,2021082906,-999.0,-999.0,.9,236,0.7,0.5,국내등표
963,이덕서,2021082907,-999.0,-999.0,1.7,9,-0.3,-1.7,국내등표
963,이덕서,2021082908,-999.0,-999.0,1.7,14,-0.4,-1.6,국내등표
963,이덕서,2021082909,-999.0,-999.0,1.3,72,-1.2,-0.4,국내등표
963,이덕서,2021082910,-999.0,-999.0,4,41,-2.6,-3.0,국내등표
963,이덕서,2021082911,-999.0,-999.0,5.6,43,-3.8,-4.1,국내등표
963,이덕서,2021082912,-999.0,-999.0,6.2,50,-4.7,-4.0,국내등표
963,이덕서,2021082913,-999.0,-999.0,6.3,90,-6.3,-0.0,국내등표
963,이덕서,2021082914,-999.0,-999.0,3.6,53,-2.9,-2.2,국내등표
963,이덕서,2021082915,-999.0,-999.0,4.1,50,-3.1,-2.6,국내등표
963,이덕서,2021082916,-999.0,-999.0,3.2,58,-2.7,-1.7,국내등표
963,이덕서,2021082917,-999.0,-999.0,3.6,50,-2.8,-2.3,국내등표
963,이덕서,2021082918,-999.0,-999.0,2.5,42,-1.7,-1.9,국내등표
963,이덕서,2021082919,-999.0,-999.0,3.2,32,-1.7,-2.7,국내등표
963,이덕서,2021082920,-999.0,-999.0,3.3,13,-0.7,-3.2,국내등표
963,이덕서,2021082921,-999.0,-999.0,2.8,340,1.0,-2.6,국내등표
963,이덕서,2021082922,-999.0,-999.0,2,316,1.4,-1.4,국내등표
963,이덕서,2021082923,-999.0,-999.0,3.2,327,1.7,-2.7,국내등표
984,오륙도,2021082900,-999.0,-999.0,4.9,225,3.5,3.5,국내등표
984,오륙도,2021082901,-999.0,-999.0,4.4,233,3.5,2.6,국내등표
984,오륙도,2021082902,-999.0,-999.0,2.9,232,2.3,1.8,국내등표
984,오륙도,2021082903,-999.0,-999.0,3.9,219,2.5,3.0,국내등표
984,오륙도,2021082904,-999.0,-999.0,4.1,198,1.3,3.9,국내등표
984,오륙도,2021082905,-999.0,-999.0,2.6,201,0.9,2.4,국내등표
984,오륙도,2021082906,-999.0,-999.0,2.9,214,1.6,2.4,국내등표
984,오륙도,2021082907,-999.0,-999.0,4.1,208,1.9,3.6,국내등표
984,오륙도,2021082908,-999.0,-999.0,4.1,226,2.9,2.8,국내등표
984,오륙도,2021082909,-999.0,-999.0,5.3,222,3.5,3.9,국내등표
984,오륙도,2021082910,-999.0,-999.0,6.6,224,4.6,4.7,국내등표
984,오륙도,2021082911,-999.0,-999.0,6,205,2.5,5.4,국내등표
984,오륙도,2021082912,-999.0,-999.0,8,203,3.1,7.4,국내등표
984,오륙도,2021082913,-999.0,-999.0,9,196,2.5,8.7,국내등표
