지점번호,지점명,년월일시,수온,파고,풍속,풍향,U풍속,V풍속,관측소
22513,이수도,2021070815,25.0,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22513,이수도,2021070816,23.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22513,이수도,2021070817,23.5,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22513,이수도,2021070818,23.0,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22513,이수도,2021070819,22.8,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22513,이수도,2021070820,22.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22513,이수도,2021070821,23.0,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22513,이수도,2021070822,23.4,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22513,이수도,2021070823,23.3,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021070800,23.4,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021070801,23.4,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021070802,23.4,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021070803,23.4,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021070804,23.5,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021070805,23.5,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021070806,23.5,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021070807,23.5,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021070808,23.5,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021070809,23.6,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021070810,23.5,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021070811,23.6,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021070812,23.6,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021070813,23.6,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021070814,23.9,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021070815,24.4,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021070816,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021070817,23.9,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021070818,23.8,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021070819,23.7,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021070820,23.7,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021070821,23.7,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021070822,23.7,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021070823,23.7,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070800,23.9,1.5,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070801,23.9,1.4,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070802,23.9,1.4,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070803,23.8,1.4,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070804,23.7,1.3,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070805,23.7,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070806,23.6,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070807,23.5,1.3,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070808,23.5,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070809,23.5,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070810,23.5,1.3,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070811,23.5,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070812,23.5,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070813,23.5,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070814,23.6,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070815,23.6,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070816,23.6,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070817,23.6,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070818,23.8,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070819,23.8,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070820,24.0,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070821,24.1,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070822,24.2,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021070823,24.6,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070800,825.0,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070801,825.0,1.3,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070802,825.0,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070803,825.0,1.3,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070804,825.0,1.3,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070805,824.9,1.4,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070806,825.0,1.3,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070807,824.9,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070808,824.9,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070809,824.8,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070810,824.8,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070811,824.9,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070812,824.8,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070813,825.4,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070814,825.4,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070815,825.3,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070816,825.3,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070817,824.8,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070818,825.1,1.4,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070819,825.1,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070820,825.0,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070821,825.1,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070822,825.1,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021070823,825.1,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070800,25.1,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070801,25.0,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070802,25.1,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070803,25.1,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070804,25.2,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070805,25.2,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070806,25.2,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070807,25.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070808,25.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070809,25.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070810,25.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070811,25.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070812,25.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070813,25.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070814,25.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070815,25.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070816,25.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070817,25.7,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070818,25.7,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070819,25.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070820,25.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070821,25.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070822,25.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021070823,25.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070800,18.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070801,18.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070802,18.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070803,18.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070804,18.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070805,19.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070806,19.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070807,18.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070808,18.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070809,18.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070810,18.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070811,18.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070812,19.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070813,19.4,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070814,19.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070815,18.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070816,18.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070817,19.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070818,19.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070819,20.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070820,20.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070821,21.7,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070822,21.7,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021070823,22.2,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070800,22.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070801,22.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070802,22.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070803,22.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070804,21.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070805,22.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070806,22.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070807,22.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070808,22.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070809,22.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070810,22.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070811,23.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070812,23.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070813,23.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070814,23.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070815,23.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070816,23.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070817,23.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070818,23.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070819,23.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070820,23.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070821,23.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070822,23.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021070823,23.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070800,22.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070801,22.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070802,22.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070803,21.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070804,22.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070805,21.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070806,21.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070807,21.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070808,21.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070809,22.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070810,22.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070811,22.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070812,23.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070813,23.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070814,24.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070815,24.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070816,24.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070817,24.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070818,24.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070819,23.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070820,23.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070821,22.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070822,22.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021070823,22.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070800,20.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070801,20.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070802,20.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070803,20.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070804,20.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070805,20.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070806,20.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070807,20.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070808,20.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070809,21.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070810,21.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070811,21.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070812,21.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070813,21.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070814,21.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070815,22.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070816,22.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070817,22.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070818,23.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070819,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070820,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070821,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070822,22.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021070823,22.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070800,22.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070801,22.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070802,22.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070803,22.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070804,22.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070805,22.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070806,22.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070807,22.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070808,22.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070809,22.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070810,22.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070811,23.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070812,23.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070813,23.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070814,22.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070815,23.8,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070816,23.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070817,23.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070818,23.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070819,23.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070820,23.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070821,23.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070822,22.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021070823,23.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070800,20.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070801,20.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070802,20.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070803,20.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070804,20.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070805,20.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070806,20.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070807,22.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070808,22.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070809,22.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070810,22.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070811,22.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070812,21.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070813,22.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070814,22.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070815,22.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070816,23.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070817,23.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070818,23.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070819,23.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070820,23.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070821,22.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070822,22.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021070823,22.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070800,21.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070801,21.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070802,18.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070803,18.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070804,18.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070805,18.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070806,18.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070807,19.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070808,19.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070809,19.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070810,19.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070811,18.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070812,18.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070813,18.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070814,18.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070815,18.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070816,18.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070817,19.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070818,19.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070819,21.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070820,21.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070821,19.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070822,19.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021070823,19.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
21229,울릉도,2021070800,22.6,0.8,2.0,133,-1.5,1.4,해양기상
21229,울릉도,2021070801,22.4,0.8,2.4,119,-2.1,1.2,해양기상
21229,울릉도,2021070802,22.3,0.7,2.8,112,-2.6,1.0,해양기상
21229,울릉도,2021070803,22.0,0.7,3.8,94,-3.8,0.3,해양기상
21229,울릉도,2021070804,22.0,0.6,2.8,80,-2.8,-0.5,해양기상
21229,울릉도,2021070805,22.0,0.6,4.2,85,-4.2,-0.4,해양기상
21229,울릉도,2021070806,21.9,0.6,4.0,96,-4.0,0.4,해양기상
21229,울릉도,2021070807,21.8,0.7,5.2,99,-5.1,0.8,해양기상
21229,울릉도,2021070808,21.9,0.7,5.0,99,-4.9,0.8,해양기상
21229,울릉도,2021070809,22.0,0.7,4.0,101,-3.9,0.8,해양기상
21229,울릉도,2021070810,22.1,0.7,3.1,84,-3.1,-0.3,해양기상
21229,울릉도,2021070811,22.0,0.7,3.2,57,-2.7,-1.7,해양기상
21229,울릉도,2021070812,22.0,0.7,4.6,40,-3.0,-3.5,해양기상
21229,울릉도,2021070813,22.0,0.7,5.1,66,-4.7,-2.1,해양기상
21229,울릉도,2021070814,22.1,0.6,3.9,41,-2.6,-2.9,해양기상
