지점번호,지점명,년월일시,수온,파고,풍속,풍향,U풍속,V풍속,관측소
22191,서해170,2021070923,23.7,0.7,5.9,218,3.6,4.6,해양기상
22192,서해206,2021070900,24.8,1.0,4.9,245,4.4,2.1,해양기상
22192,서해206,2021070901,24.7,1.0,6.6,254,6.3,1.8,해양기상
22192,서해206,2021070902,24.5,1.0,6.7,236,5.6,3.7,해양기상
22192,서해206,2021070903,24.5,0.9,8.3,243,7.4,3.8,해양기상
22192,서해206,2021070904,24.3,0.9,8.0,255,7.7,2.1,해양기상
22192,서해206,2021070905,24.3,0.9,7.3,255,7.1,1.9,해양기상
22192,서해206,2021070906,24.3,0.9,6.2,249,5.8,2.2,해양기상
22192,서해206,2021070907,24.2,1.0,6.7,241,5.9,3.2,해양기상
22192,서해206,2021070908,24.3,1.0,5.9,251,5.6,1.9,해양기상
22192,서해206,2021070909,24.3,0.9,6.1,255,5.9,1.6,해양기상
22192,서해206,2021070910,24.4,0.8,4.8,250,4.5,1.6,해양기상
22192,서해206,2021070911,24.4,0.9,5.4,249,5.0,1.9,해양기상
22192,서해206,2021070912,24.5,0.8,4.5,255,4.3,1.2,해양기상
22192,서해206,2021070913,24.7,0.8,3.7,261,3.7,0.6,해양기상
22192,서해206,2021070914,25.0,0.8,4.0,250,3.8,1.4,해양기상
22192,서해206,2021070915,24.9,0.7,6.1,225,4.3,4.3,해양기상
22192,서해206,2021070916,24.9,0.7,5.3,228,3.9,3.5,해양기상
22192,서해206,2021070917,25.0,0.7,4.2,239,3.6,2.2,해양기상
22192,서해206,2021070918,25.1,0.7,3.9,250,3.7,1.3,해양기상
22192,서해206,2021070919,25.1,0.8,3.2,237,2.7,1.7,해양기상
22192,서해206,2021070920,25.0,0.7,3.7,198,1.1,3.5,해양기상
22192,서해206,2021070921,24.9,0.8,5.4,192,1.1,5.3,해양기상
22192,서해206,2021070922,24.9,0.7,5.8,212,3.1,4.9,해양기상
22192,서해206,2021070923,24.9,0.8,6.4,200,2.2,6.0,해양기상
22297,가거도,2021070900,24.2,1.4,6.0,276,6.0,-0.6,해양기상
22297,가거도,2021070901,24.2,1.3,4.2,281,4.1,-0.8,해양기상
22297,가거도,2021070902,24.2,1.2,2.8,315,2.0,-2.0,해양기상
22297,가거도,2021070903,24.0,1.3,3.6,266,3.6,0.3,해양기상
22297,가거도,2021070904,24.2,1.3,4.8,180,-0.0,4.8,해양기상
22297,가거도,2021070905,24.2,1.1,3.9,108,-3.7,1.2,해양기상
22297,가거도,2021070906,24.1,1.2,4.2,92,-4.2,0.1,해양기상
22297,가거도,2021070907,24.3,1.3,4.3,181,0.1,4.3,해양기상
22297,가거도,2021070908,24.3,1.3,6.4,179,-0.1,6.4,해양기상
22297,가거도,2021070909,24.3,1.3,5.3,201,1.9,4.9,해양기상
22297,가거도,2021070910,24.2,1.3,4.4,192,0.9,4.3,해양기상
22297,가거도,2021070911,24.4,1.3,4.7,190,0.8,4.6,해양기상
22297,가거도,2021070912,24.4,1.4,4.9,184,0.3,4.9,해양기상
22297,가거도,2021070913,24.4,1.4,4.5,188,0.6,4.5,해양기상
22297,가거도,2021070914,24.5,1.3,4.7,181,0.1,4.7,해양기상
22297,가거도,2021070915,24.6,1.1,3.8,161,-1.2,3.6,해양기상
22297,가거도,2021070916,24.7,1.0,4.0,94,-4.0,0.3,해양기상
22297,가거도,2021070917,24.6,1.0,4.3,79,-4.2,-0.8,해양기상
22297,가거도,2021070918,24.4,1.0,2.9,76,-2.8,-0.7,해양기상
22297,가거도,2021070919,24.2,0.9,4.2,69,-3.9,-1.5,해양기상
22297,가거도,2021070920,24.1,1.0,4.5,67,-4.1,-1.8,해양기상
22297,가거도,2021070921,24.0,1.2,3.4,39,-2.1,-2.6,해양기상
22297,가거도,2021070922,23.9,1.1,3.9,321,2.5,-3.0,해양기상
22297,가거도,2021070923,23.7,1.1,3.2,281,3.1,-0.6,해양기상
22298,홍도,2021070900,24.4,0.9,0.8,271,0.8,-0.0,해양기상
22298,홍도,2021070901,23.8,1.0,-999.0,294,912.6,-406.3,해양기상
22298,홍도,2021070902,23.4,0.8,0.3,176,-0.0,0.3,해양기상
22298,홍도,2021070903,23.3,1.0,1.2,245,1.1,0.5,해양기상
22298,홍도,2021070904,23.5,0.8,1.0,294,0.9,-0.4,해양기상
22298,홍도,2021070905,23.6,0.8,1.5,299,1.3,-0.7,해양기상
22298,홍도,2021070906,23.8,0.8,2.0,345,0.5,-1.9,해양기상
22298,홍도,2021070907,23.5,0.8,0.1,347,0.0,-0.1,해양기상
22298,홍도,2021070908,24.0,0.9,0.7,64,-0.6,-0.3,해양기상
22298,홍도,2021070909,24.0,0.9,0.5,46,-0.4,-0.3,해양기상
22298,홍도,2021070910,24.1,1.1,0.2,247,0.2,0.1,해양기상
22298,홍도,2021070911,24.3,0.9,0.3,287,0.3,-0.1,해양기상
22298,홍도,2021070912,24.9,1.0,0.9,249,0.8,0.3,해양기상
22298,홍도,2021070913,25.3,1.0,0.6,265,0.6,0.1,해양기상
22298,홍도,2021070914,25.5,0.9,0.8,286,0.8,-0.2,해양기상
22298,홍도,2021070915,25.8,0.8,0.8,176,-0.1,0.8,해양기상
22298,홍도,2021070916,25.8,0.8,3.3,235,2.7,1.9,해양기상
22298,홍도,2021070917,26.0,0.8,3.5,281,3.4,-0.7,해양기상
22298,홍도,2021070918,25.3,0.7,3.6,282,3.5,-0.7,해양기상
22298,홍도,2021070919,25.4,0.7,4.0,295,3.6,-1.7,해양기상
22298,홍도,2021070920,24.8,0.5,4.0,266,4.0,0.3,해양기상
22298,홍도,2021070921,24.8,0.6,4.9,264,4.9,0.5,해양기상
22298,홍도,2021070922,24.8,0.6,4.8,242,4.2,2.3,해양기상
22298,홍도,2021070923,24.7,0.6,4.6,276,4.6,-0.5,해양기상
22299,서해190,2021070900,23.0,1.0,3.6,165,-0.9,3.5,해양기상
22299,서해190,2021070901,23.1,1.0,4.2,191,0.8,4.1,해양기상
22299,서해190,2021070902,22.9,1.1,3.8,202,1.4,3.5,해양기상
22299,서해190,2021070903,22.9,0.9,2.1,225,1.5,1.5,해양기상
22299,서해190,2021070904,23.1,1.0,2.3,249,2.1,0.8,해양기상
22299,서해190,2021070905,23.4,0.9,2.1,250,2.0,0.7,해양기상
22299,서해190,2021070906,23.4,0.9,0.5,306,0.4,-0.3,해양기상
22299,서해190,2021070907,23.5,0.9,3.3,270,3.3,0.0,해양기상
22299,서해190,2021070908,23.5,0.8,0.9,220,0.6,0.7,해양기상
22299,서해190,2021070909,23.5,0.8,0.9,191,0.2,0.9,해양기상
22299,서해190,2021070910,23.8,0.8,2.1,195,0.5,2.0,해양기상
22299,서해190,2021070911,24.0,0.9,2.7,243,2.4,1.2,해양기상
22299,서해190,2021070912,24.2,0.8,1.3,222,0.9,1.0,해양기상
22299,서해190,2021070913,24.7,0.9,1.7,251,1.6,0.6,해양기상
22299,서해190,2021070914,24.3,1.0,3.2,216,1.9,2.6,해양기상
22299,서해190,2021070915,24.0,0.9,2.8,242,2.5,1.3,해양기상
22299,서해190,2021070916,24.2,1.0,2.7,233,2.2,1.6,해양기상
22299,서해190,2021070917,24.1,0.9,3.3,246,3.0,1.3,해양기상
22299,서해190,2021070918,24.1,0.7,3.6,238,3.1,1.9,해양기상
22299,서해190,2021070919,23.9,0.8,4.7,217,2.8,3.8,해양기상
22299,서해190,2021070920,23.9,0.8,4.9,200,1.7,4.6,해양기상
22299,서해190,2021070921,23.4,0.8,4.2,209,2.0,3.7,해양기상
22299,서해190,2021070922,23.3,0.7,4.8,184,0.3,4.8,해양기상
22299,서해190,2021070923,23.4,0.7,4.9,192,1.0,4.8,해양기상
22300,남해239,2021070900,25.1,1.3,4.0,260,3.9,0.7,해양기상
22300,남해239,2021070901,25.1,1.3,5.0,218,3.1,3.9,해양기상
22300,남해239,2021070902,25.1,1.2,4.0,220,2.6,3.1,해양기상
22300,남해239,2021070903,25.1,1.2,3.8,216,2.2,3.1,해양기상
22300,남해239,2021070904,25.1,1.2,5.0,208,2.3,4.4,해양기상
22300,남해239,2021070905,25.1,1.3,6.2,232,4.9,3.8,해양기상
22300,남해239,2021070906,25.0,1.2,5.7,231,4.4,3.6,해양기상
22300,남해239,2021070907,24.9,1.2,5.1,235,4.2,2.9,해양기상
22300,남해239,2021070908,24.9,1.0,4.2,247,3.9,1.6,해양기상
22300,남해239,2021070909,24.9,1.2,3.5,267,3.5,0.2,해양기상
22300,남해239,2021070910,25.0,1.1,4.6,245,4.2,1.9,해양기상
22300,남해239,2021070911,25.1,1.1,6.1,242,5.4,2.9,해양기상
22300,남해239,2021070912,25.2,0.9,5.3,234,4.3,3.1,해양기상
22300,남해239,2021070913,25.4,1.0,5.6,237,4.7,3.0,해양기상
22300,남해239,2021070914,25.6,1.0,6.2,230,4.7,4.0,해양기상
22300,남해239,2021070915,25.6,1.0,5.8,243,5.2,2.6,해양기상
22300,남해239,2021070916,25.5,1.0,5.6,245,5.1,2.4,해양기상
22300,남해239,2021070917,25.4,0.9,4.4,241,3.8,2.1,해양기상
22300,남해239,2021070918,25.2,0.8,3.1,232,2.4,1.9,해양기상
22300,남해239,2021070919,25.2,0.8,2.3,210,1.2,2.0,해양기상
22300,남해239,2021070920,25.1,0.9,3.4,192,0.7,3.3,해양기상
22300,남해239,2021070921,25.1,0.8,5.7,191,1.1,5.6,해양기상
22300,남해239,2021070922,25.0,0.8,7.5,198,2.3,7.1,해양기상
22300,남해239,2021070923,24.9,0.9,6.4,203,2.5,5.9,해양기상
955,서수도,2021070900,-999.0,-999.0,0,0,-0.0,-0.0,국내등표
955,서수도,2021070901,-999.0,-999.0,2.4,152,-1.1,2.1,국내등표
955,서수도,2021070902,-999.0,-999.0,2.6,186,0.3,2.6,국내등표
955,서수도,2021070903,-999.0,-999.0,3.3,181,0.1,3.3,국내등표
955,서수도,2021070904,-999.0,-999.0,3.7,150,-1.8,3.2,국내등표
955,서수도,2021070905,-999.0,-999.0,2.6,195,0.7,2.5,국내등표
955,서수도,2021070906,-999.0,-999.0,2.9,244,2.6,1.3,국내등표
955,서수도,2021070907,-999.0,-999.0,0,0,-0.0,-0.0,국내등표
955,서수도,2021070908,-999.0,-999.0,.7,268,0.7,0.0,국내등표
955,서수도,2021070909,-999.0,-999.0,.5,39,-0.3,-0.4,국내등표
955,서수도,2021070910,-999.0,-999.0,1.1,306,0.9,-0.6,국내등표
955,서수도,2021070911,-999.0,-999.0,1.5,203,0.6,1.4,국내등표
955,서수도,2021070912,-999.0,-999.0,1.9,269,1.9,0.0,국내등표
955,서수도,2021070913,-999.0,-999.0,1.6,284,1.6,-0.4,국내등표
955,서수도,2021070914,-999.0,-999.0,2.7,276,2.7,-0.3,국내등표
955,서수도,2021070915,-999.0,-999.0,2.9,290,2.7,-1.0,국내등표
955,서수도,2021070916,-999.0,-999.0,1.8,269,1.8,0.0,국내등표
955,서수도,2021070917,-999.0,-999.0,2.1,236,1.7,1.2,국내등표
955,서수도,2021070918,-999.0,-999.0,2.6,227,1.9,1.8,국내등표
955,서수도,2021070919,-999.0,-999.0,1.6,229,1.2,1.0,국내등표
955,서수도,2021070920,-999.0,-999.0,2.1,199,0.7,2.0,국내등표
955,서수도,2021070921,-999.0,-999.0,0,0,-0.0,-0.0,국내등표
955,서수도,2021070922,-999.0,-999.0,.5,127,-0.4,0.3,국내등표
955,서수도,2021070923,-999.0,-999.0,1.3,136,-0.9,0.9,국내등표
956,가대암,2021070900,-999.0,-999.0,.8,187,0.1,0.8,국내등표
956,가대암,2021070901,-999.0,-999.0,1.9,183,0.1,1.9,국내등표
956,가대암,2021070902,-999.0,-999.0,2.3,186,0.2,2.3,국내등표
956,가대암,2021070903,-999.0,-999.0,3.4,187,0.4,3.4,국내등표
956,가대암,2021070904,-999.0,-999.0,2.6,202,1.0,2.4,국내등표
956,가대암,2021070905,-999.0,-999.0,1.3,145,-0.7,1.1,국내등표
956,가대암,2021070906,-999.0,-999.0,0,0,-0.0,-0.0,국내등표
956,가대암,2021070907,-999.0,-999.0,1.1,157,-0.4,1.0,국내등표
956,가대암,2021070908,-999.0,-999.0,.9,126,-0.7,0.5,국내등표
956,가대암,2021070909,-999.0,-999.0,2.7,178,-0.1,2.7,국내등표
956,가대암,2021070910,-999.0,-999.0,3.2,208,1.5,2.8,국내등표
956,가대암,2021070911,-999.0,-999.0,2.6,247,2.4,1.0,국내등표
956,가대암,2021070912,-999.0,-999.0,1,256,1.0,0.2,국내등표
956,가대암,2021070913,-999.0,-999.0,1.5,228,1.1,1.0,국내등표
956,가대암,2021070914,-999.0,-999.0,1.8,257,1.8,0.4,국내등표
956,가대암,2021070915,-999.0,-999.0,4.5,261,4.4,0.7,국내등표
956,가대암,2021070916,-999.0,-999.0,3.2,245,2.9,1.4,국내등표
956,가대암,2021070917,-999.0,-999.0,4,256,3.9,1.0,국내등표
956,가대암,2021070918,-999.0,-999.0,2.8,252,2.7,0.9,국내등표
956,가대암,2021070919,-999.0,-999.0,2.5,252,2.4,0.8,국내등표
956,가대암,2021070920,-999.0,-999.0,2.6,216,1.5,2.1,국내등표
956,가대암,2021070921,-999.0,-999.0,3.1,192,0.6,3.0,국내등표
956,가대암,2021070922,-999.0,-999.0,4.6,177,-0.2,4.6,국내등표
956,가대암,2021070923,-999.0,-999.0,4.8,183,0.3,4.8,국내등표
957,십이동파,2021070900,-999.0,-999.0,3.6,180,-0.0,3.6,국내등표
957,십이동파,2021070901,-999.0,-999.0,2.5,200,0.9,2.3,국내등표
957,십이동파,2021070902,-999.0,-999.0,3.3,218,2.0,2.6,국내등표
957,십이동파,2021070903,-999.0,-999.0,3.1,202,1.2,2.9,국내등표
957,십이동파,2021070904,-999.0,-999.0,3.5,202,1.3,3.2,국내등표
957,십이동파,2021070905,-999.0,-999.0,3.6,205,1.5,3.3,국내등표
957,십이동파,2021070906,-999.0,-999.0,1.8,252,1.7,0.6,국내등표
957,십이동파,2021070907,-999.0,-999.0,1.8,215,1.0,1.5,국내등표
957,십이동파,2021070908,-999.0,-999.0,.9,218,0.6,0.7,국내등표
957,십이동파,2021070909,-999.0,-999.0,1.1,334,0.5,-1.0,국내등표
957,십이동파,2021070910,-999.0,-999.0,.1,25,-0.0,-0.1,국내등표
957,십이동파,2021070911,-999.0,-999.0,2.4,191,0.5,2.4,국내등표
957,십이동파,2021070912,-999.0,-999.0,.4,278,0.4,-0.1,국내등표
957,십이동파,2021070913,-999.0,-999.0,.7,304,0.6,-0.4,국내등표
957,십이동파,2021070914,-999.0,-999.0,.5,292,0.5,-0.2,국내등표
957,십이동파,2021070915,-999.0,-999.0,1.2,271,1.2,-0.0,국내등표
957,십이동파,2021070916,-999.0,-999.0,1.8,234,1.5,1.1,국내등표
957,십이동파,2021070917,-999.0,-999.0,.6,249,0.6,0.2,국내등표
957,십이동파,2021070918,-999.0,-999.0,2.3,256,2.2,0.6,국내등표
957,십이동파,2021070919,-999.0,-999.0,4,194,1.0,3.9,국내등표
957,십이동파,2021070920,-999.0,-999.0,5.8,206,2.5,5.2,국내등표
957,십이동파,2021070921,-999.0,-999.0,6.1,187,0.7,6.1,국내등표
957,십이동파,2021070922,-999.0,-999.0,5.5,167,-1.2,5.4,국내등표
957,십이동파,2021070923,-999.0,-999.0,5.8,152,-2.7,5.1,국내등표
958,갈매여,2021070900,-999.0,-999.0,3.5,199,1.1,3.3,국내등표
958,갈매여,2021070901,-999.0,-999.0,2.7,200,0.9,2.5,국내등표
958,갈매여,2021070902,-999.0,-999.0,1.8,204,0.7,1.6,국내등표
958,갈매여,2021070903,-999.0,-999.0,1.6,256,1.6,0.4,국내등표
958,갈매여,2021070904,-999.0,-999.0,2.4,216,1.4,1.9,국내등표
958,갈매여,2021070905,-999.0,-999.0,0,0,-0.0,-0.0,국내등표
958,갈매여,2021070906,-999.0,-999.0,2.2,353,0.3,-2.2,국내등표
958,갈매여,2021070907,-999.0,-999.0,1.1,32,-0.6,-0.9,국내등표
958,갈매여,2021070908,-999.0,-999.0,.9,82,-0.9,-0.1,국내등표
958,갈매여,2021070909,-999.0,-999.0,1.6,48,-1.2,-1.1,국내등표
958,갈매여,2021070910,-999.0,-999.0,0,0,-0.0,-0.0,국내등표
958,갈매여,2021070911,-999.0,-999.0,0,0,-0.0,-0.0,국내등표
958,갈매여,2021070912,-999.0,-999.0,0,0,-0.0,-0.0,국내등표
958,갈매여,2021070913,-999.0,-999.0,0,0,-0.0,-0.0,국내등표
958,갈매여,2021070914,-999.0,-999.0,1.8,275,1.8,-0.2,국내등표
958,갈매여,2021070915,-999.0,-999.0,1.1,269,1.1,0.0,국내등표
958,갈매여,2021070916,-999.0,-999.0,1.4,327,0.8,-1.2,국내등표
958,갈매여,2021070917,-999.0,-999.0,0,0,-0.0,-0.0,국내등표
958,갈매여,2021070918,-999.0,-999.0,1.3,248,1.2,0.5,국내등표
958,갈매여,2021070919,-999.0,-999.0,3.8,239,3.3,2.0,국내등표
958,갈매여,2021070920,-999.0,-999.0,4.2,221,2.8,3.2,국내등표
958,갈매여,2021070921,-999.0,-999.0,4.8,206,2.1,4.3,국내등표
958,갈매여,2021070922,-999.0,-999.0,4.1,192,0.9,4.0,국내등표
958,갈매여,2021070923,-999.0,-999.0,5.1,206,2.2,4.6,국내등표
959,해수서,2021070900,-999.0,-999.0,0,0,-0.0,-0.0,국내등표
959,해수서,2021070901,-999.0,-999.0,.7,157,-0.3,0.6,국내등표
959,해수서,2021070902,-999.0,-999.0,2.4,243,2.1,1.1,국내등표
959,해수서,2021070903,-999.0,-999.0,3.6,270,3.6,0.0,국내등표
959,해수서,2021070904,-999.0,-999.0,4.4,288,4.2,-1.4,국내등표
959,해수서,2021070905,-999.0,-999.0,3.1,276,3.1,-0.3,국내등표
959,해수서,2021070906,-999.0,-999.0,1.5,331,0.7,-1.3,국내등표
959,해수서,2021070907,-999.0,-999.0,0,68,-0.0,-0.0,국내등표
959,해수서,2021070908,-999.0,-999.0,2.1,244,1.9,0.9,국내등표
959,해수서,2021070909,-999.0,-999.0,.9,235,0.7,0.5,국내등표
959,해수서,2021070910,-999.0,-999.0,1.7,222,1.1,1.3,국내등표
959,해수서,2021070911,-999.0,-999.0,2.2,255,2.1,0.6,국내등표
959,해수서,2021070912,-999.0,-999.0,2.7,276,2.7,-0.3,국내등표
959,해수서,2021070913,-999.0,-999.0,3.5,294,3.2,-1.4,국내등표
959,해수서,2021070914,-999.0,-999.0,3.9,276,3.9,-0.4,국내등표
959,해수서,2021070915,-999.0,-999.0,3.6,262,3.6,0.5,국내등표
959,해수서,2021070916,-999.0,-999.0,1.4,253,1.3,0.4,국내등표
959,해수서,2021070917,-999.0,-999.0,3.5,263,3.5,0.4,국내등표
959,해수서,2021070918,-999.0,-999.0,2.3,252,2.2,0.7,국내등표
959,해수서,2021070919,-999.0,-999.0,3.2,264,3.2,0.3,국내등표
959,해수서,2021070920,-999.0,-999.0,2.6,224,1.8,1.9,국내등표
959,해수서,2021070921,-999.0,-999.0,1.5,233,1.2,0.9,국내등표
959,해수서,2021070922,-999.0,-999.0,.5,242,0.4,0.2,국내등표
959,해수서,2021070923,-999.0,-999.0,1.5,242,1.3,0.7,국내등표
960,지귀도,2021070900,-999.0,-999.0,1.1,354,0.1,-1.1,국내등표
960,지귀도,2021070901,-999.0,-999.0,.8,349,0.2,-0.8,국내등표
960,지귀도,2021070902,-999.0,-999.0,5.1,262,5.1,0.7,국내등표
960,지귀도,2021070903,-999.0,-999.0,6.1,260,6.0,1.1,국내등표
960,지귀도,2021070904,-999.0,-999.0,5.7,261,5.6,0.9,국내등표
960,지귀도,2021070905,-999.0,-999.0,6.7,284,6.5,-1.6,국내등표
960,지귀도,2021070906,-999.0,-999.0,4.4,273,4.4,-0.2,국내등표
960,지귀도,2021070907,-999.0,-999.0,4.3,277,4.3,-0.5,국내등표
960,지귀도,2021070908,-999.0,-999.0,6.1,270,6.1,0.0,국내등표
960,지귀도,2021070909,-999.0,-999.0,5.4,263,5.4,0.7,국내등표
960,지귀도,2021070910,-999.0,-999.0,6.4,267,6.4,0.3,국내등표
960,지귀도,2021070911,-999.0,-999.0,6.3,258,6.2,1.3,국내등표
960,지귀도,2021070912,-999.0,-999.0,5.8,260,5.7,1.0,국내등표
960,지귀도,2021070913,-999.0,-999.0,6.4,266,6.4,0.4,국내등표
960,지귀도,2021070914,-999.0,-999.0,3.9,271,3.9,-0.1,국내등표
960,지귀도,2021070915,-999.0,-999.0,6.4,266,6.4,0.4,국내등표
960,지귀도,2021070916,-999.0,-999.0,6.6,285,6.4,-1.7,국내등표
960,지귀도,2021070917,-999.0,-999.0,5,279,4.9,-0.8,국내등표
960,지귀도,2021070918,-999.0,-999.0,4.7,278,4.7,-0.7,국내등표
960,지귀도,2021070919,-999.0,-999.0,6,280,5.9,-1.0,국내등표
960,지귀도,2021070920,-999.0,-999.0,5.3,280,5.2,-0.9,국내등표
960,지귀도,2021070921,-999.0,-999.0,4.5,262,4.5,0.6,국내등표
960,지귀도,2021070922,-999.0,-999.0,4,264,4.0,0.4,국내등표
960,지귀도,2021070923,-999.0,-999.0,4,268,4.0,0.1,국내등표
961,간여암,2021070900,-999.0,-999.0,4.9,267,4.9,0.3,국내등표
961,간여암,2021070901,-999.0,-999.0,5.9,257,5.7,1.3,국내등표
961,간여암,2021070902,-999.0,-999.0,5,283,4.9,-1.1,국내등표
961,간여암,2021070903,-999.0,-999.0,7.5,288,7.1,-2.3,국내등표
961,간여암,2021070904,-999.0,-999.0,6.1,296,5.5,-2.7,국내등표
961,간여암,2021070905,-999.0,-999.0,5.2,290,4.9,-1.8,국내등표
961,간여암,2021070906,-999.0,-999.0,6.7,273,6.7,-0.4,국내등표
961,간여암,2021070907,-999.0,-999.0,7.7,272,7.7,-0.3,국내등표
961,간여암,2021070908,-999.0,-999.0,7.1,278,7.0,-1.0,국내등표
961,간여암,2021070909,-999.0,-999.0,6.2,268,6.2,0.2,국내등표
961,간여암,2021070910,-999.0,-999.0,5.4,269,5.4,0.1,국내등표
961,간여암,2021070911,-999.0,-999.0,7.6,263,7.5,0.9,국내등표
961,간여암,2021070912,-999.0,-999.0,7.7,267,7.7,0.4,국내등표
961,간여암,2021070913,-999.0,-999.0,9.9,273,9.9,-0.5,국내등표
961,간여암,2021070914,-999.0,-999.0,8.5,264,8.5,0.9,국내등표
961,간여암,2021070915,-999.0,-999.0,9.4,258,9.2,2.0,국내등표
961,간여암,2021070916,-999.0,-999.0,10.6,264,10.5,1.1,국내등표
961,간여암,2021070917,-999.0,-999.0,9,258,8.8,1.9,국내등표
961,간여암,2021070918,-999.0,-999.0,9.7,264,9.6,1.0,국내등표
961,간여암,2021070919,-999.0,-999.0,9.6,265,9.6,0.8,국내등표
961,간여암,2021070920,-999.0,-999.0,10,281,9.8,-1.9,국내등표
961,간여암,2021070921,-999.0,-999.0,7.4,304,6.1,-4.1,국내등표
961,간여암,2021070922,-999.0,-999.0,6.8,264,6.8,0.7,국내등표
961,간여암,2021070923,-999.0,-999.0,7.8,262,7.7,1.1,국내등표
963,이덕서,2021070900,-999.0,-999.0,1.7,317,1.2,-1.2,국내등표
963,이덕서,2021070901,-999.0,-999.0,1.3,168,-0.3,1.3,국내등표
963,이덕서,2021070902,-999.0,-999.0,0,0,-0.0,-0.0,국내등표
963,이덕서,2021070903,-999.0,-999.0,1.5,34,-0.8,-1.2,국내등표
963,이덕서,2021070904,-999.0,-999.0,1.3,49,-1.0,-0.9,국내등표
963,이덕서,2021070905,-999.0,-999.0,3.8,12,-0.8,-3.7,국내등표
963,이덕서,2021070906,-999.0,-999.0,3.5,18,-1.1,-3.3,국내등표
963,이덕서,2021070907,-999.0,-999.0,2.3,1,-0.0,-2.3,국내등표
963,이덕서,2021070908,-999.0,-999.0,3.2,15,-0.8,-3.1,국내등표
963,이덕서,2021070909,-999.0,-999.0,2.6,29,-1.3,-2.3,국내등표
963,이덕서,2021070910,-999.0,-999.0,4.1,32,-2.2,-3.5,국내등표
963,이덕서,2021070911,-999.0,-999.0,4.9,26,-2.1,-4.4,국내등표
963,이덕서,2021070912,-999.0,-999.0,4.2,27,-1.9,-3.7,국내등표
963,이덕서,2021070913,-999.0,-999.0,3.7,62,-3.3,-1.7,국내등표
963,이덕서,2021070914,-999.0,-999.0,3.4,25,-1.4,-3.1,국내등표
963,이덕서,2021070915,-999.0,-999.0,4.2,24,-1.7,-3.8,국내등표
963,이덕서,2021070916,-999.0,-999.0,3.4,32,-1.8,-2.9,국내등표
963,이덕서,2021070917,-999.0,-999.0,3.1,28,-1.5,-2.7,국내등표
963,이덕서,2021070918,-999.0,-999.0,2.3,23,-0.9,-2.1,국내등표
963,이덕서,2021070919,-999.0,-999.0,1.2,24,-0.5,-1.1,국내등표
963,이덕서,2021070920,-999.0,-999.0,1.9,11,-0.4,-1.9,국내등표
963,이덕서,2021070921,-999.0,-999.0,2.8,219,1.8,2.2,국내등표
963,이덕서,2021070922,-999.0,-999.0,.4,24,-0.2,-0.4,국내등표
963,이덕서,2021070923,-999.0,-999.0,1.6,252,1.5,0.5,국내등표
984,오륙도,2021070900,-999.0,-999.0,.3,187,0.0,0.3,국내등표
984,오륙도,2021070901,-999.0,-999.0,.5,191,0.1,0.5,국내등표
984,오륙도,2021070902,-999.0,-999.0,0,0,-0.0,-0.0,국내등표
984,오륙도,2021070903,-999.0,-999.0,1.6,310,1.2,-1.0,국내등표
984,오륙도,2021070904,-999.0,-999.0,1.9,22,-0.7,-1.8,국내등표
984,오륙도,2021070905,-999.0,-999.0,2.1,286,2.0,-0.6,국내등표
984,오륙도,2021070906,-999.0,-999.0,1.9,10,-0.3,-1.9,국내등표
984,오륙도,2021070907,-999.0,-999.0,2.4,27,-1.1,-2.1,국내등표
984,오륙도,2021070908,-999.0,-999.0,1.3,14,-0.3,-1.3,국내등표
984,오륙도,2021070909,-999.0,-999.0,.3,38,-0.2,-0.2,국내등표
984,오륙도,2021070910,-999.0,-999.0,2.3,70,-2.2,-0.8,국내등표
984,오륙도,2021070911,-999.0,-999.0,2.3,29,-1.1,-2.0,국내등표
984,오륙도,2021070912,-999.0,-999.0,2.5,37,-1.5,-2.0,국내등표
984,오륙도,2021070913,-999.0,-999.0,3.4,29,-1.6,-3.0,국내등표
984,오륙도,2021070914,-999.0,-999.0,2.5,21,-0.9,-2.3,국내등표
984,오륙도,2021070915,-999.0,-999.0,4.4,202,1.6,4.1,국내등표
984,오륙도,2021070916,-999.0,-999.0,4,209,1.9,3.5,국내등표
984,오륙도,2021070917,-999.0,-999.0,6.6,201,2.4,6.2,국내등표
